"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0262412223876131"
"pi_score","17.0789062431717"
"p_value","0.5"
"percentage_A","0.0329582246465667"
"percentage_B","0.114070080007476"
"Min.","0.0010649996582593"
"1st Qu.","0.0010649996582593"
"Median","0.0010649996582593"
"Mean","0.0010649996582593"
"3rd Qu.","0.0010649996582593"
"Max.","0.0010649996582593"
