"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.152411014392005"
"pi_score","81.5305411430438"
"p_value","0.5"
"percentage_A","0.207440085353877"
"percentage_B","0.364892051566673"
"Min.","0.00129575081228457"
"1st Qu.","0.00129575081228457"
"Median","0.00129575081228457"
"Mean","0.00129575081228457"
"3rd Qu.","0.00129575081228457"
"Max.","0.00129575081228457"
