"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000330711759258791"
"pi_score","1.67003963362349"
"p_value","0.5"
"percentage_A","0.000334923652172515"
"percentage_B","0.0256238728142398"
"Min.","0.000137261367271198"
"1st Qu.","0.000137261367271198"
"Median","0.000137261367271198"
"Mean","0.000137261367271198"
"3rd Qu.","0.000137261367271198"
"Max.","0.000137261367271198"
