"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.121576118353337"
"pi_score","350.487753228207"
"p_value","0.5"
"percentage_A","0.470810138919833"
"percentage_B","0.140819263199794"
"Min.","0.000240436770996584"
"1st Qu.","0.000240436770996584"
"Median","0.000240436770996584"
"Mean","0.000240436770996584"
"3rd Qu.","0.000240436770996584"
"Max.","0.000240436770996584"
