"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.00930664570625987"
"pi_score","3.62188041212096"
"p_value","0.5"
"percentage_A","0.0875576725815507"
"percentage_B","0.0103061912651203"
"Min.","0.00178108454662829"
"1st Qu.","0.00178108454662829"
"Median","0.00178108454662829"
"Mean","0.00178108454662829"
"3rd Qu.","0.00178108454662829"
"Max.","0.00178108454662829"
