"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.00841639913455702"
"pi_score","0.937781491861076"
"p_value","0.5"
"percentage_A","0.00879016112352616"
"percentage_B","0.165231891822631"
"Min.","0.0062208556910287"
"1st Qu.","0.0062208556910287"
"Median","0.0062208556910287"
"Mean","0.0062208556910287"
"3rd Qu.","0.0062208556910287"
"Max.","0.0062208556910287"
