"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0660730096583358"
"pi_score","55.890351134339"
"p_value","0.5"
"percentage_A","0.411219233936657"
"percentage_B","0.0729768264419015"
"Min.","0.000819431608967778"
"1st Qu.","0.000819431608967778"
"Median","0.000819431608967778"
"Mean","0.000819431608967778"
"3rd Qu.","0.000819431608967778"
"Max.","0.000819431608967778"
