"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00504245211747998"
"pi_score","2.11877912809476"
"p_value","0.5"
"percentage_A","0.00506213201098482"
"percentage_B","0.564656634790651"
"Min.","0.00164961105289095"
"1st Qu.","0.00164961105289095"
"Median","0.00164961105289095"
"Mean","0.00164961105289095"
"3rd Qu.","0.00164961105289095"
"Max.","0.00164961105289095"
