"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00116452393744676"
"pi_score","15.9710940257826"
"p_value","0.5"
"percentage_A","0.00116461378103634"
"percentage_B","0.93787026286803"
"Min.","5.05404628282022e-05"
"1st Qu.","5.05404628282022e-05"
"Median","5.05404628282022e-05"
"Mean","5.05404628282022e-05"
"3rd Qu.","5.05404628282022e-05"
"Max.","5.05404628282022e-05"
