"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0880282462997831"
"pi_score","11.120532301278"
"p_value","0.5"
"percentage_A","0.0909195075516954"
"percentage_B","0.734618756874458"
"Min.","0.00548683543910203"
"1st Qu.","0.00548683543910203"
"Median","0.00548683543910203"
"Mean","0.00548683543910203"
"3rd Qu.","0.00548683543910203"
"Max.","0.00548683543910203"
