"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00248344955771112"
"pi_score","4.9371693272465"
"p_value","0.5"
"percentage_A","0.0220752602279975"
"percentage_B","0.0027904422070961"
"Min.","0.000348660526891498"
"1st Qu.","0.000348660526891498"
"Median","0.000348660526891498"
"Mean","0.000348660526891498"
"3rd Qu.","0.000348660526891498"
"Max.","0.000348660526891498"
