"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.171611720217099"
"pi_score","57.4022100543539"
"p_value","0.5"
"percentage_A","0.799057463524406"
"percentage_B","0.179351820762072"
"Min.","0.0020722578435027"
"1st Qu.","0.0020722578435027"
"Median","0.0020722578435027"
"Mean","0.0020722578435027"
"3rd Qu.","0.0020722578435027"
"Max.","0.0020722578435027"
