"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.298274133876127"
"pi_score","2.06352115193483"
"p_value","0.5"
"percentage_A","0.364328536966067"
"percentage_B","0.621950422822401"
"Min.","0.100191788553436"
"1st Qu.","0.100191788553436"
"Median","0.100191788553436"
"Mean","0.100191788553436"
"3rd Qu.","0.100191788553436"
"Max.","0.100191788553436"
