"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.0435743562368372"
"pi_score","1.13428831650798"
"p_value","0.5"
"percentage_A","0.0472825336045926"
"percentage_B","0.357165973256461"
"Min.","0.026627658709615"
"1st Qu.","0.026627658709615"
"Median","0.026627658709615"
"Mean","0.026627658709615"
"3rd Qu.","0.026627658709615"
"Max.","0.026627658709615"
