"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0234409957904378"
"pi_score","111.197518935914"
"p_value","0.5"
"percentage_A","0.0441842449778672"
"percentage_B","0.0475560878565838"
"Min.","0.000146118908921194"
"1st Qu.","0.000146118908921194"
"Median","0.000146118908921194"
"Mean","0.000146118908921194"
"3rd Qu.","0.000146118908921194"
"Max.","0.000146118908921194"
