"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0002282821001121"
"pi_score","1.09244331785331"
"p_value","0.5"
"percentage_A","0.000228348352376972"
"percentage_B","0.440342917931229"
"Min.","0.000144843298941989"
"1st Qu.","0.000144843298941989"
"Median","0.000144843298941989"
"Mean","0.000144843298941989"
"3rd Qu.","0.000144843298941989"
"Max.","0.000144843298941989"
