"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.00849484703748664"
"pi_score","191.554088288565"
"p_value","0.5"
"percentage_A","0.00851635112015463"
"percentage_B","0.770865530869929"
"Min.","3.07389903600056e-05"
"1st Qu.","3.07389903600056e-05"
"Median","3.07389903600056e-05"
"Mean","3.07389903600056e-05"
"3rd Qu.","3.07389903600056e-05"
"Max.","3.07389903600056e-05"
