"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00102754092435379"
"pi_score","0.763348465169478"
"p_value","0.5"
"percentage_A","0.00103127656503342"
"percentage_B","0.220981910141495"
"Min.","0.000933043199959352"
"1st Qu.","0.000933043199959352"
"Median","0.000933043199959352"
"Mean","0.000933043199959352"
"3rd Qu.","0.000933043199959352"
"Max.","0.000933043199959352"
