"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0961824149694657"
"pi_score","136.373528137156"
"p_value","0.5"
"percentage_A","0.690148051001521"
"percentage_B","0.100523259231182"
"Min.","0.000488867382594082"
"1st Qu.","0.000488867382594082"
"Median","0.000488867382594082"
"Mean","0.000488867382594082"
"3rd Qu.","0.000488867382594082"
"Max.","0.000488867382594082"
