"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0929269437040846"
"pi_score","61.7504195675938"
"p_value","0.5"
"percentage_A","0.0941247103664236"
"percentage_B","0.879554721837058"
"Min.","0.00104310301820754"
"1st Qu.","0.00104310301820754"
"Median","0.00104310301820754"
"Mean","0.00104310301820754"
"3rd Qu.","0.00104310301820754"
"Max.","0.00104310301820754"
