"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0281851656540808"
"pi_score","5.97442382147663"
"p_value","0.5"
"percentage_A","0.0286695746113497"
"percentage_B","0.625205551167496"
"Min.","0.00327001710801168"
"1st Qu.","0.00327001710801168"
"Median","0.00327001710801168"
"Mean","0.00327001710801168"
"3rd Qu.","0.00327001710801168"
"Max.","0.00327001710801168"
