"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0510013042200984"
"pi_score","10.0446396033392"
"p_value","0.5"
"percentage_A","0.0532331560257317"
"percentage_B","0.548830293207765"
"Min.","0.0035194304246903"
"1st Qu.","0.0035194304246903"
"Median","0.0035194304246903"
"Mean","0.0035194304246903"
"3rd Qu.","0.0035194304246903"
"Max.","0.0035194304246903"
