"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.111343813188855"
"pi_score","351.882920722438"
"p_value","0.5"
"percentage_A","0.252997707468428"
"percentage_B","0.165876389010853"
"Min.","0.000219327638937967"
"1st Qu.","0.000219327638937967"
"Median","0.000219327638937967"
"Mean","0.000219327638937967"
"3rd Qu.","0.000219327638937967"
"Max.","0.000219327638937967"
