"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0480485594807948"
"pi_score","18.4683976044984"
"p_value","0.5"
"percentage_A","0.0738210723418429"
"percentage_B","0.120977339004538"
"Min.","0.00180333585226515"
"1st Qu.","0.00180333585226515"
"Median","0.00180333585226515"
"Mean","0.00180333585226515"
"3rd Qu.","0.00180333585226515"
"Max.","0.00180333585226515"
