"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0455673790330312"
"pi_score","103.960070919207"
"p_value","0.5"
"percentage_A","0.7336638208998"
"percentage_B","0.0463338316787339"
"Min.","0.000303817610193806"
"1st Qu.","0.000303817610193806"
"Median","0.000303817610193806"
"Mean","0.000303817610193806"
"3rd Qu.","0.000303817610193806"
"Max.","0.000303817610193806"
