"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0032196098682002"
"pi_score","1.20356393958747"
"p_value","0.5"
"percentage_A","0.00322712278609668"
"percentage_B","0.580354113647938"
"Min.","0.00185421266726458"
"1st Qu.","0.00185421266726458"
"Median","0.00185421266726458"
"Mean","0.00185421266726458"
"3rd Qu.","0.00185421266726458"
"Max.","0.00185421266726458"
