"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00630930610372406"
"pi_score","4.35140762515386"
"p_value","0.5"
"percentage_A","0.00633182543164521"
"percentage_B","0.639510524470444"
"Min.","0.00100502598556975"
"1st Qu.","0.00100502598556975"
"Median","0.00100502598556975"
"Mean","0.00100502598556975"
"3rd Qu.","0.00100502598556975"
"Max.","0.00100502598556975"
