"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0594407651342378"
"pi_score","77.1180436864978"
"p_value","0.5"
"percentage_A","0.249204806878633"
"percentage_B","0.072407586618674"
"Min.","0.000534261461955842"
"1st Qu.","0.000534261461955842"
"Median","0.000534261461955842"
"Mean","0.000534261461955842"
"3rd Qu.","0.000534261461955842"
"Max.","0.000534261461955842"
