"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.072775290275307"
"pi_score","1.16145248842358"
"p_value","0.5"
"percentage_A","0.493714746880495"
"percentage_B","0.0786443810016429"
"Min.","0.0434318129855034"
"1st Qu.","0.0434318129855034"
"Median","0.0434318129855034"
"Mean","0.0434318129855034"
"3rd Qu.","0.0434318129855034"
"Max.","0.0434318129855034"
