"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0171600634635305"
"pi_score","11.5629483219449"
"p_value","0.5"
"percentage_A","0.0171643565756475"
"percentage_B","0.985633816539946"
"Min.","0.00102866926987833"
"1st Qu.","0.00102866926987833"
"Median","0.00102866926987833"
"Mean","0.00102866926987833"
"3rd Qu.","0.00102866926987833"
"Max.","0.00102866926987833"
