"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0667322197970512"
"pi_score","44.8993836566933"
"p_value","0.5"
"percentage_A","0.0697390148696666"
"percentage_B","0.607500509925891"
"Min.","0.00103019788330518"
"1st Qu.","0.00103019788330518"
"Median","0.00103019788330518"
"Mean","0.00103019788330518"
"3rd Qu.","0.00103019788330518"
"Max.","0.00103019788330518"
