"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0298508865143143"
"pi_score","1.91862155135792"
"p_value","0.5"
"percentage_A","0.0305547987930375"
"percentage_B","0.564410748251839"
"Min.","0.0107843351441391"
"1st Qu.","0.0107843351441391"
"Median","0.0107843351441391"
"Mean","0.0107843351441391"
"3rd Qu.","0.0107843351441391"
"Max.","0.0107843351441391"
