"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00975564061312666"
"pi_score","43.7537445694721"
"p_value","0.5"
"percentage_A","0.00981157416575633"
"percentage_B","0.631171055870047"
"Min.","0.00015454893865845"
"1st Qu.","0.00015454893865845"
"Median","0.00015454893865845"
"Mean","0.00015454893865845"
"3rd Qu.","0.00015454893865845"
"Max.","0.00015454893865845"
