"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0299634234728768"
"pi_score","31.3731156456611"
"p_value","0.5"
"percentage_A","0.170761634636719"
"percentage_B","0.0350656867491209"
"Min.","0.000662001910639711"
"1st Qu.","0.000662001910639711"
"Median","0.000662001910639711"
"Mean","0.000662001910639711"
"3rd Qu.","0.000662001910639711"
"Max.","0.000662001910639711"
