"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.00438123459228751"
"pi_score","8.00885468291724"
"p_value","0.5"
"percentage_A","0.0286098357090496"
"percentage_B","0.0051468617887166"
"Min.","0.000379185354866448"
"1st Qu.","0.000379185354866448"
"Median","0.000379185354866448"
"Mean","0.000379185354866448"
"3rd Qu.","0.000379185354866448"
"Max.","0.000379185354866448"
