"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0150856599739808"
"pi_score","2.43347596617608"
"p_value","0.5"
"percentage_A","0.0151461097879468"
"percentage_B","0.790786844711365"
"Min.","0.00429697388558232"
"1st Qu.","0.00429697388558232"
"Median","0.00429697388558232"
"Mean","0.00429697388558232"
"3rd Qu.","0.00429697388558232"
"Max.","0.00429697388558232"
