"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00199951326818618"
"pi_score","7.1954347178979"
"p_value","0.5"
"percentage_A","0.00200457327296698"
"percentage_B","0.442004104985169"
"Min.","0.000192616157143088"
"1st Qu.","0.000192616157143088"
"Median","0.000192616157143088"
"Mean","0.000192616157143088"
"3rd Qu.","0.000192616157143088"
"Max.","0.000192616157143088"
