"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00302350947210856"
"pi_score","1.88649522342694"
"p_value","0.5"
"percentage_A","0.00304493132897237"
"percentage_B","0.300584690598957"
"Min.","0.00111091564927543"
"1st Qu.","0.00111091564927543"
"Median","0.00111091564927543"
"Mean","0.00111091564927543"
"3rd Qu.","0.00111091564927543"
"Max.","0.00111091564927543"
