"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.117409131552226"
"pi_score","61.9587898486676"
"p_value","0.5"
"percentage_A","0.772325555619929"
"percentage_B","0.121618484506825"
"Min.","0.00131348286023968"
"1st Qu.","0.00131348286023968"
"Median","0.00131348286023968"
"Mean","0.00131348286023968"
"3rd Qu.","0.00131348286023968"
"Max.","0.00131348286023968"
