"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0868210595469464"
"pi_score","24.0908132686018"
"p_value","0.5"
"percentage_A","0.244923616127371"
"percentage_B","0.118553122087912"
"Min.","0.0024980382342105"
"1st Qu.","0.0024980382342105"
"Median","0.0024980382342105"
"Mean","0.0024980382342105"
"3rd Qu.","0.0024980382342105"
"Max.","0.0024980382342105"
