"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00162469936332814"
"pi_score","1.95581107486429"
"p_value","0.5"
"percentage_A","0.00162719527286679"
"percentage_B","0.514377891379853"
"Min.","0.000575799880377801"
"1st Qu.","0.000575799880377801"
"Median","0.000575799880377801"
"Mean","0.000575799880377801"
"3rd Qu.","0.000575799880377801"
"Max.","0.000575799880377801"
