"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0172051737365095"
"pi_score","13.4484523386156"
"p_value","0.5"
"percentage_A","0.017510426185088"
"percentage_B","0.496716919243899"
"Min.","0.000886772497401973"
"1st Qu.","0.000886772497401973"
"Median","0.000886772497401973"
"Mean","0.000886772497401973"
"3rd Qu.","0.000886772497401973"
"Max.","0.000886772497401973"
