"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00437583306244509"
"pi_score","0.984801187663615"
"p_value","0.5"
"percentage_A","0.00440264064744491"
"percentage_B","0.418147327803541"
"Min.","0.00307990728263707"
"1st Qu.","0.00307990728263707"
"Median","0.00307990728263707"
"Mean","0.00307990728263707"
"3rd Qu.","0.00307990728263707"
"Max.","0.00307990728263707"
