"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00823537619976109"
"pi_score","13.776141723604"
"p_value","0.5"
"percentage_A","0.585672455695105"
"percentage_B","0.00828363688707543"
"Min.","0.000414363317991585"
"1st Qu.","0.000414363317991585"
"Median","0.000414363317991585"
"Mean","0.000414363317991585"
"3rd Qu.","0.000414363317991585"
"Max.","0.000414363317991585"
