"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.223452052126492"
"pi_score","322.646020399058"
"p_value","0.5"
"percentage_A","0.278630297725226"
"percentage_B","0.530153019193887"
"Min.","0.000480046707937837"
"1st Qu.","0.000480046707937837"
"Median","0.000480046707937837"
"Mean","0.000480046707937837"
"3rd Qu.","0.000480046707937837"
"Max.","0.000480046707937837"
