"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0783535733465233"
"pi_score","111.685393125128"
"p_value","0.5"
"percentage_A","0.456517352911505"
"percentage_B","0.0864142717776987"
"Min.","0.00048628166076375"
"1st Qu.","0.00048628166076375"
"Median","0.00048628166076375"
"Mean","0.00048628166076375"
"3rd Qu.","0.00048628166076375"
"Max.","0.00048628166076375"
