"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0625575501071156"
"pi_score","119.460023676443"
"p_value","0.5"
"percentage_A","0.753114659960253"
"percentage_B","0.0638673126804593"
"Min.","0.00036297991700495"
"1st Qu.","0.00036297991700495"
"Median","0.00036297991700495"
"Mean","0.00036297991700495"
"3rd Qu.","0.00036297991700495"
"Max.","0.00036297991700495"
