"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0414736644585608"
"pi_score","21.3787134188864"
"p_value","0.5"
"percentage_A","0.0457304979713712"
"percentage_B","0.308219440871481"
"Min.","0.00134467182489778"
"1st Qu.","0.00134467182489778"
"Median","0.00134467182489778"
"Mean","0.00134467182489778"
"3rd Qu.","0.00134467182489778"
"Max.","0.00134467182489778"
