"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.355399579460912"
"pi_score","63.2978640773546"
"p_value","0.5"
"percentage_A","0.81065120932914"
"percentage_B","0.387573136478162"
"Min.","0.0038918251044691"
"1st Qu.","0.0038918251044691"
"Median","0.0038918251044691"
"Mean","0.0038918251044691"
"3rd Qu.","0.0038918251044691"
"Max.","0.0038918251044691"
