"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0258909772120228"
"pi_score","94.6491651801328"
"p_value","0.5"
"percentage_A","0.250065313859315"
"percentage_B","0.0280705389705314"
"Min.","0.000189608200160041"
"1st Qu.","0.000189608200160041"
"Median","0.000189608200160041"
"Mean","0.000189608200160041"
"3rd Qu.","0.000189608200160041"
"Max.","0.000189608200160041"
