"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0196167422423131"
"pi_score","2.66743356666588"
"p_value","0.5"
"percentage_A","0.0198501986720787"
"percentage_B","0.625181933797603"
"Min.","0.00509751760904255"
"1st Qu.","0.00509751760904255"
"Median","0.00509751760904255"
"Mean","0.00509751760904255"
"3rd Qu.","0.00509751760904255"
"Max.","0.00509751760904255"
