"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.0114176190956226"
"pi_score","105.881630090942"
"p_value","0.5"
"percentage_A","0.0114844280937907"
"percentage_B","0.662468006084189"
"Min.","7.4744698188352e-05"
"1st Qu.","7.4744698188352e-05"
"Median","7.4744698188352e-05"
"Mean","7.4744698188352e-05"
"3rd Qu.","7.4744698188352e-05"
"Max.","7.4744698188352e-05"
