"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.123777073320553"
"pi_score","47.613627586442"
"p_value","0.5"
"percentage_A","0.219722664078774"
"percentage_B","0.220855434549178"
"Min.","0.00180191541243821"
"1st Qu.","0.00180191541243821"
"Median","0.00180191541243821"
"Mean","0.00180191541243821"
"3rd Qu.","0.00180191541243821"
"Max.","0.00180191541243821"
