"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0363511739757239"
"pi_score","4.77081752265054"
"p_value","0.5"
"percentage_A","0.0375804845561238"
"percentage_B","0.526351212107059"
"Min.","0.00528142475198222"
"1st Qu.","0.00528142475198222"
"Median","0.00528142475198222"
"Mean","0.00528142475198222"
"3rd Qu.","0.00528142475198222"
"Max.","0.00528142475198222"
