"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0106866027474718"
"pi_score","61.0533585749966"
"p_value","0.5"
"percentage_A","0.0110943769943106"
"percentage_B","0.225257866357957"
"Min.","0.000121326471418852"
"1st Qu.","0.000121326471418852"
"Median","0.000121326471418852"
"Mean","0.000121326471418852"
"3rd Qu.","0.000121326471418852"
"Max.","0.000121326471418852"
