"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.048453797418376"
"pi_score","11.0161619905192"
"p_value","0.5"
"percentage_A","0.0492045444560289"
"percentage_B","0.760519168540224"
"Min.","0.00304875809713717"
"1st Qu.","0.00304875809713717"
"Median","0.00304875809713717"
"Mean","0.00304875809713717"
"3rd Qu.","0.00304875809713717"
"Max.","0.00304875809713717"
