"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.145033332597293"
"pi_score","159.451770372356"
"p_value","0.5"
"percentage_A","0.339756818594892"
"percentage_B","0.201951453352676"
"Min.","0.000630469297031119"
"1st Qu.","0.000630469297031119"
"Median","0.000630469297031119"
"Mean","0.000630469297031119"
"3rd Qu.","0.000630469297031119"
"Max.","0.000630469297031119"
