"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0961842175785586"
"pi_score","13.520630572456"
"p_value","0.5"
"percentage_A","0.107478026755058"
"percentage_B","0.477899838047775"
"Min.","0.0049309696668113"
"1st Qu.","0.0049309696668113"
"Median","0.0049309696668113"
"Mean","0.0049309696668113"
"3rd Qu.","0.0049309696668113"
"Max.","0.0049309696668113"
