"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0806511923725719"
"pi_score","51.6664192626304"
"p_value","0.5"
"percentage_A","0.330599047789626"
"percentage_B","0.0963924115318667"
"Min.","0.00108200156696905"
"1st Qu.","0.00108200156696905"
"Median","0.00108200156696905"
"Mean","0.00108200156696905"
"3rd Qu.","0.00108200156696905"
"Max.","0.00108200156696905"
