"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0382415874410279"
"pi_score","48.2648156189246"
"p_value","0.5"
"percentage_A","0.533122679542243"
"percentage_B","0.039566663984551"
"Min.","0.00054920024400739"
"1st Qu.","0.00054920024400739"
"Median","0.00054920024400739"
"Mean","0.00054920024400739"
"3rd Qu.","0.00054920024400739"
"Max.","0.00054920024400739"
