"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00182848226142853"
"pi_score","121.57574936165"
"p_value","0.5"
"percentage_A","0.0018346116783132"
"percentage_B","0.353707811757249"
"Min.","1.04248366213472e-05"
"1st Qu.","1.04248366213472e-05"
"Median","1.04248366213472e-05"
"Mean","1.04248366213472e-05"
"3rd Qu.","1.04248366213472e-05"
"Max.","1.04248366213472e-05"
