"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.155439937277367"
"pi_score","187.590772319954"
"p_value","0.5"
"percentage_A","0.172773627045199"
"percentage_B","0.607742879558686"
"Min.","0.00057434996901903"
"1st Qu.","0.00057434996901903"
"Median","0.00057434996901903"
"Mean","0.00057434996901903"
"3rd Qu.","0.00057434996901903"
"Max.","0.00057434996901903"
