"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000479377262642213"
"pi_score","1.17356746701542"
"p_value","0.5"
"percentage_A","0.000480571103228396"
"percentage_B","0.161755625241069"
"Min.","0.000283135829310297"
"1st Qu.","0.000283135829310297"
"Median","0.000283135829310297"
"Mean","0.000283135829310297"
"3rd Qu.","0.000283135829310297"
"Max.","0.000283135829310297"
