"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.122818955155786"
"pi_score","31.3028231850677"
"p_value","0.5"
"percentage_A","0.153025378450117"
"percentage_B","0.383552954291892"
"Min.","0.0027196145211005"
"1st Qu.","0.0027196145211005"
"Median","0.0027196145211005"
"Mean","0.0027196145211005"
"3rd Qu.","0.0027196145211005"
"Max.","0.0027196145211005"
